2022-04-19,OCN,synchronized,1.582586968317628,177,40.00156388888889
2022-04-19,RAW,synchronized,288.90985709801316,224,40.02619847222222
2022-04-19,SLC,synchronized,657.4387601809576,176,40.19103069444445
2022-04-20,GRDH,fscanner,56.40344237629324,18,0.5469561111111111
2022-04-20,GRDM,fscanner,9.177999405190349,75,0.5305533333333333
2022-04-21,GRDH,fscanner,36.61874378938228,14,0.4726648611111111
2022-04-21,GRDH,synchronized,85.30123587325215,110,28.899508194444444
2022-04-21,GRDM,fscanner,5.139734597876668,32,0.37853111111111115
2022-04-21,GRDM,synchronized,7.589809026569128,37,11.491389444444444
2022-04-21,OCN,synchronized,0.954891100525856,110,21.466621944444444
2022-04-21,RAW,synchronized,198.10868423245847,149,21.527950833333335
2022-04-21,SLC,synchronized,465.8273191442713,125,29.082665
2022-04-23,GRDH,fscanner,27.54284071084112,11,0.7977672222222222
2022-04-23,GRDH,synchronized,41.28478830587119,54,1.7139673611111113
2022-04-23,GRDM,fscanner,4.099800954572856,29,0.4028966666666667
2022-04-23,GRDM,synchronized,4.0955166555941105,19,1.1145963888888888
2022-04-23,OCN,synchronized,0.567891750484705,62,1.3582819444444443
2022-04-23,RAW,synchronized,106.56148797180504,80,0.9984587500000001
2022-04-23,SLC,synchronized,204.46082739159465,56,2.22575375
2022-04-24,GRDH,fscanner,42.18259575776756,15,0.5539097222222222
2022-04-24,GRDH,synchronized,40.391001818701625,50,1.4045308333333333
2022-04-24,GRDM,fscanner,4.528597314842045,30,0.4662280555555556
2022-04-24,GRDM,synchronized,3.5915981912985444,18,0.9056172222222223
2022-04-24,OCN,synchronized,0.4685053490102291,50,1.2051040277777778
2022-04-24,RAW,synchronized,91.49591029528528,69,0.9139733333333333
2022-04-24,SLC,synchronized,203.17275857552886,53,2.0242025
2022-04-22,GRDH,fscanner,48.02783891186118,17,0.5856963888888889
2022-04-22,GRDH,synchronized,28.246922245249152,35,1.4200722222222222
2022-04-22,GRDM,fscanner,4.914473081938922,45,0.44656527777777777
2022-04-22,GRDM,synchronized,5.283159273676574,25,0.9339088888888889
2022-04-22,OCN,synchronized,0.48809001967310905,43,1.341148888888889
2022-04-22,RAW,synchronized,77.03599677886814,61,0.9668969444444445
2022-04-22,SLC,synchronized,159.50350676011294,41,1.9800422222222223
2022-04-25,GRDH,fscanner,28.709462333470583,9,0.6986313888888889
2022-04-25,GRDH,synchronized,15.609412735328078,20,1.2599041666666666
2022-04-25,GRDM,fscanner,3.569989695213735,32,31.499478611111112
2022-04-25,GRDM,synchronized,1.847109304741025,9,1.905345277777778
2022-04-25,OCN,synchronized,0.2166616041213274,21,2.2047930555555557
2022-04-25,RAW,synchronized,37.06466554105282,29,0.9971666666666668
2022-04-25,SLC,synchronized,75.0714414017275,20,1.8998709722222222
2022-04-26,GRDH,fscanner,47.33313715085387,17,1.2123708333333334
2022-04-26,GRDH,synchronized,48.75390251446515,61,1.3697611111111112
2022-04-26,GRDM,fscanner,4.14466330036521,38,0.46334930555555554
2022-04-26,GRDM,synchronized,2.755589443258941,14,1.0615018055555554
2022-04-26,OCN,synchronized,0.42712558060884476,54,1.4283905555555556
2022-04-26,RAW,synchronized,102.5825084624812,75,0.9924977777777778
2022-04-26,SLC,synchronized,243.1663921540603,64,1.9313915277777776
2022-04-27,GRDH,fscanner,63.95716971810907,22,0.48889625000000003
2022-04-27,GRDH,synchronized,40.79586385190487,52,1.1623784722222221
2022-04-27,GRDM,fscanner,5.470200156792998,50,0.4659975
2022-04-27,GRDM,synchronized,2.643090918660164,13,0.99764
2022-04-27,OCN,synchronized,0.3826814694330096,45,1.2329383333333335
2022-04-27,RAW,synchronized,87.4442123780027,65,0.9563305555555556
2022-04-27,SLC,synchronized,208.36417344771326,55,1.6864655555555554
2022-04-28,GRDH,fscanner,32.480965978465974,13,0.4662108333333333
2022-04-28,GRDH,synchronized,32.731467618606985,43,1.5256866666666666
2022-04-28,GRDM,fscanner,5.794587985612452,32,0.41508652777777777
2022-04-28,GRDM,synchronized,4.7971718311309814,22,0.7288444444444444
2022-04-28,OCN,synchronized,0.538183475844562,55,1.3842233333333334
2022-04-28,RAW,synchronized,84.39691437315196,65,1.0379716666666667
2022-04-28,SLC,synchronized,168.36479218583554,46,1.9554554166666667
2022-04-29,GRDH,fscanner,48.63264011591673,18,0.4560416666666667
2022-04-29,GRDH,synchronized,33.79106104373932,42,1.1610847222222223
2022-04-29,GRDM,fscanner,7.649683825671673,61,0.5197947222222222
2022-04-29,GRDM,synchronized,3.052412680350244,15,0.9185980555555555
2022-04-29,OCN,synchronized,0.35871057864278555,39,1.3132777777777778
2022-04-29,RAW,synchronized,75.11012760456651,57,1.0436261111111111
2022-04-29,SLC,synchronized,172.70799779053777,45,1.7086783333333333
2022-04-30,GRDH,fscanner,41.76869473233819,14,0.5114131944444444
2022-04-30,GRDH,synchronized,39.56641527917236,52,1.6274365277777778
2022-04-30,GRDM,fscanner,6.390194266103208,41,0.5303191666666667
2022-04-30,GRDM,synchronized,3.9882483268156648,20,0.6806944444444445
2022-04-30,OCN,synchronized,0.5328579554334283,62,1.5736863888888888
2022-04-30,RAW,synchronized,93.36379091534764,72,1.0339072222222223
2022-04-30,SLC,synchronized,198.04697730392218,54,1.8751826388888888
2022-05-01,GRDH,fscanner,51.10514111071825,17,0.5352977777777778
2022-05-01,GRDH,synchronized,42.31707249395549,51,1.7124677777777777
2022-05-01,GRDM,fscanner,5.9655229253694415,49,0.48608083333333335
2022-05-01,GRDM,synchronized,3.2653614198789,18,1.1203129166666668
2022-05-01,OCN,synchronized,0.43645258340984583,49,1.6723205555555556
2022-05-01,RAW,synchronized,91.04117691889405,69,1.5932186111111113
2022-05-01,SLC,synchronized,211.01766094565392,54,1.8552916666666668
2022-05-02,GRDH,fscanner,56.74397525191307,18,0.5609366666666666
2022-05-02,GRDH,synchronized,34.64411317836493,45,1.2073850000000002
2022-05-02,GRDM,fscanner,7.088804056867957,56,0.4793570833333334
2022-05-02,GRDM,synchronized,3.7418789733201265,17,1.2915352777777778
2022-05-02,OCN,synchronized,0.4317736430093646,47,1.5001630555555556
2022-05-02,RAW,synchronized,81.40617374889553,62,1.1323952777777777
2022-05-02,SLC,synchronized,180.31040363758802,48,1.8960030555555556
2022-05-03,GRDH,fscanner,31.827439781278372,11,0.4756877777777778
2022-05-03,GRDH,synchronized,30.733430767431855,39,2.043550277777778
2022-05-03,GRDM,fscanner,5.130337192676961,32,0.4808440277777778
2022-05-03,GRDM,synchronized,4.813012455590069,23,2.0781330555555555
2022-05-03,OCN,synchronized,0.5096228951588273,52,2.0787475000000004
2022-05-03,RAW,synchronized,79.20696948375553,63,1.4949066666666666
2022-05-03,SLC,synchronized,163.54445555247366,43,2.251515
2022-05-04,GRDH,fscanner,49.22100503370166,17,0.6061972222222222
2022-05-04,GRDH,synchronized,33.91051079891622,43,2.801328333333333
2022-05-04,GRDM,fscanner,4.7130606565624475,43,0.4446647222222222
2022-05-04,GRDM,synchronized,2.9764612689614296,14,2.380561666666667
2022-05-04,OCN,synchronized,0.38491565361618996,41,3.4681208333333333
2022-05-04,RAW,synchronized,76.24953059758991,57,2.737404722222222
2022-05-04,SLC,synchronized,170.50393126998097,45,4.8322344444444445
2022-05-05,GRDH,fscanner,26.293197084218264,11,0.6023238888888889
2022-05-05,GRDH,synchronized,38.67734625469893,50,2.325736527777778
2022-05-05,GRDM,fscanner,4.111068750731647,29,0.4168127777777778
2022-05-05,GRDM,synchronized,4.338946265168488,20,2.686485138888889
2022-05-05,OCN,synchronized,0.554257552139461,59,2.534748611111111
2022-05-05,RAW,synchronized,91.58324534446001,70,2.198248194444444
2022-05-05,SLC,synchronized,194.75276903621852,53,3.7524841666666666
2022-05-06,GRDH,fscanner,45.53716765344143,16,0.40207777777777776
2022-05-06,GRDH,synchronized,42.940160795114934,50,2.2305109722222225
2022-05-06,GRDM,fscanner,7.479075561277568,57,0.387455
2022-05-06,GRDM,synchronized,3.8169515198096633,18,1.9034006944444444
2022-05-06,OCN,synchronized,0.514135199598968,50,2.146386944444444
2022-05-06,RAW,synchronized,93.38160780910403,69,2.0842441666666667
2022-05-06,SLC,synchronized,212.45061944052577,53,2.4448477777777775
2022-05-07,GRDH,fscanner,50.39029391761869,16,0.6759997222222223
2022-05-07,GRDH,synchronized,24.983484596014023,30,7.9340923611111105
2022-05-07,GRDM,fscanner,4.693738786503673,43,0.3506088888888889
2022-05-07,GRDM,synchronized,2.3200259981676936,10,7.127372638888889
2022-05-07,OCN,synchronized,0.2981539582833648,32,8.721510694444444
2022-05-07,RAW,synchronized,55.50977084040642,41,7.876493333333333
2022-05-07,SLC,synchronized,121.47922217380255,31,8.303806944444444
2022-05-08,GRDH,fscanner,44.261922501027584,16,1.0170341666666667
2022-05-08,GRDH,synchronized,42.61454519722611,49,6.772954444444444
2022-05-08,GRDM,fscanner,3.071771896444261,28,0.4918402777777778
2022-05-08,GRDM,synchronized,3.8466416923329234,18,5.775087361111112
2022-05-08,OCN,synchronized,0.4510917058214545,46,6.775549166666666
2022-05-08,RAW,synchronized,91.2509838566184,67,6.739101944444444
2022-05-08,SLC,synchronized,211.83343292027712,52,6.941750972222222
2022-05-09,GRDH,fscanner,64.87013953644782,21,0.4845469444444444
2022-05-09,GRDH,synchronized,61.46471959352493,76,4.147913055555556
2022-05-09,GRDM,fscanner,7.097529213875532,65,0.6678947222222221
2022-05-09,GRDM,synchronized,3.1956141563132405,15,5.217375277777777
2022-05-09,OCN,synchronized,0.545943096280098,65,4.163405
2022-05-09,RAW,synchronized,124.33889598120004,91,4.079052222222222
2022-05-09,SLC,synchronized,304.08985758479685,79,4.259470277777778
2022-05-10,GRDH,fscanner,15.21488240454346,7,0.58458
2022-05-10,GRDH,synchronized,14.657336601987481,18,1.1417734722222224
2022-05-10,GRDM,fscanner,4.35605174023658,19,0.45621805555555556
2022-05-10,GRDM,synchronized,2.561432968825102,11,5.2363550000000005
2022-05-10,OCN,synchronized,0.25905074272304773,24,1.2749261111111112
2022-05-10,RAW,synchronized,37.10585221182555,29,0.8940713888888889
2022-05-10,SLC,synchronized,91.94038382358849,24,1.5890684722222221
2022-04-22,GRDH,fscanner,48.02783891186118,17,0.5856963888888889
2022-04-22,GRDH,synchronized,28.246922245249152,35,1.4200722222222222
2022-04-22,GRDM,fscanner,4.914473081938922,45,0.44656527777777777
2022-04-22,GRDM,synchronized,5.283159273676574,25,0.9339088888888889
2022-04-22,OCN,synchronized,0.48809001967310905,43,1.341148888888889
2022-04-22,RAW,synchronized,77.03599677886814,61,0.9668969444444445
2022-04-22,SLC,synchronized,159.50350676011294,41,1.9800422222222223
2022-05-11,GRDH,fscanner,49.32885011937469,18,0.4574331944444444
2022-05-11,GRDH,synchronized,56.00994764920324,67,1.1168533333333333
2022-05-11,GRDM,fscanner,7.651275334879756,61,0.5406733333333333
2022-05-11,GRDM,synchronized,5.930592198856175,27,0.9242825
2022-05-11,OCN,synchronized,0.540478054434061,52,1.1378279166666667
2022-05-11,RAW,synchronized,125.5912188384682,94,0.9354308333333334
2022-05-11,SLC,synchronized,263.7149916533381,67,1.4215530555555556
2022-05-11,Unknown,deleted,0.0,1,0.0
2022-05-12,GRDH,fscanner,24.577736862003803,8,0.5553984722222223
2022-05-12,GRDH,synchronized,24.33859528694302,29,1.2653036111111111
2022-05-12,GRDM,fscanner,3.174003859050572,20,0.5494941666666666
2022-05-12,GRDM,synchronized,1.9605478215962648,9,0.4026280555555556
2022-05-12,OCN,synchronized,0.2795560946688056,33,1.1962366666666668
2022-05-12,RAW,synchronized,51.96783701516688,38,0.96950875
2022-05-12,SLC,synchronized,122.21440414898098,31,1.4983702777777776
2022-05-13,GRDH,fscanner,45.30462919920683,16,0.5021438888888888
2022-05-13,GRDH,synchronized,44.50374248623848,51,1.0496527777777778
2022-05-13,GRDM,fscanner,5.997660649009049,49,0.5064875
2022-05-13,GRDM,synchronized,3.252397494390607,17,0.8877794444444445
2022-05-13,OCN,synchronized,0.4786378415301442,48,1.108563888888889
2022-05-13,RAW,synchronized,91.94402047339827,68,0.8443591666666667
2022-05-13,SLC,synchronized,213.76325216330588,53,1.3637388888888888
2022-05-14,GRDH,fscanner,54.803126213140786,17,0.5519836111111112
2022-05-14,GRDH,synchronized,35.97619008179754,45,1.0554766666666666
2022-05-14,GRDM,fscanner,7.309687588363886,58,0.4785636111111111
2022-05-14,GRDM,synchronized,3.1621273839846253,14,0.47477
2022-05-14,OCN,synchronized,0.4365434283390641,44,1.0963302777777777
2022-05-14,RAW,synchronized,79.17725204210728,59,0.6932466666666667
2022-05-14,SLC,synchronized,184.3267748877406,48,1.3046043055555554
2022-05-15,GRDH,fscanner,36.1772603970021,14,0.5029740277777778
2022-05-15,GRDH,synchronized,31.86199081875384,39,1.1692447222222222
2022-05-15,GRDM,fscanner,5.126511446200311,32,0.46625791666666666
2022-05-15,GRDM,synchronized,5.65451093390584,26,0.45078486111111116
2022-05-15,OCN,synchronized,0.6216646078974009,54,1.091220138888889
2022-05-15,RAW,synchronized,82.39972818829119,65,0.7921447222222222
2022-05-15,SLC,synchronized,166.1603175997734,43,1.6846694444444446
2022-05-16,GRDH,fscanner,48.3583842581138,17,0.6029447222222223
2022-05-16,GRDH,synchronized,35.702012272551656,43,1.000404722222222
2022-05-16,GRDM,fscanner,5.474704244174063,50,0.44605375
2022-05-16,GRDM,synchronized,2.092416106723249,10,0.60922875
2022-05-16,OCN,synchronized,0.3325231494382024,36,1.1019954166666666
2022-05-16,RAW,synchronized,72.7529207393527,53,0.7480108333333333
2022-05-16,SLC,synchronized,180.86094312369823,46,1.3670348611111112
2022-05-17,GRDH,fscanner,24.871755509637296,10,0.5987743055555556
2022-05-17,GRDH,synchronized,40.37861232832074,50,1.178860972222222
2022-05-17,GRDM,fscanner,4.120410474948585,29,0.41051305555555556
2022-05-17,GRDM,synchronized,1.9606174575164914,9,2.243653611111111
2022-05-17,OCN,synchronized,0.4234139285981655,50,1.2414306944444444
2022-05-17,RAW,synchronized,81.36494199652225,59,0.9357230555555556
2022-05-17,SLC,synchronized,197.2894153157249,52,1.4758377777777778
2022-05-18,GRDH,fscanner,46.2213219339028,15,0.5529977777777777
2022-05-18,GRDH,synchronized,42.498360842466354,50,0.9854443055555555
2022-05-18,GRDM,fscanner,7.371551373042166,56,0.3770981944444445
2022-05-18,GRDM,synchronized,3.4583751540631056,17,0.7738869444444444
2022-05-18,OCN,synchronized,0.5008882647380233,49,1.029311388888889
2022-05-18,RAW,synchronized,91.53061996307224,68,0.7783654166666667
2022-05-18,SLC,synchronized,210.6979677649215,53,1.2966633333333335
2022-05-19,GRDH,fscanner,22.788801012560725,7,0.5086341666666667
2022-05-19,GRDH,synchronized,40.192387426272035,50,1.0710966666666666
2022-05-19,GRDM,fscanner,3.9321226738393307,36,0.45262013888888886
2022-05-19,GRDM,synchronized,2.8547517554834485,13,2.104804722222222
2022-05-19,OCN,synchronized,0.4723259946331382,49,1.2758838888888888
2022-05-19,RAW,synchronized,87.2569160554558,64,0.8860911111111112
2022-05-19,SLC,synchronized,194.16842623520643,51,1.3847472222222224
2022-05-20,GRDH,fscanner,47.28375372197479,15,1.067143888888889
2022-05-20,GRDH,synchronized,44.80677882861346,53,1.1469794444444446
2022-05-20,GRDM,fscanner,5.354141293093562,49,0.5116727777777778
2022-05-20,GRDM,synchronized,3.2717110933735967,15,2.411658333333333
2022-05-20,OCN,synchronized,0.48828160017728806,48,1.1923544444444445
2022-05-20,RAW,synchronized,93.3500786749646,68,0.95406375
2022-05-20,SLC,synchronized,220.6631722850725,56,1.4269943055555554
2022-05-21,GRDH,fscanner,59.00331235397607,17,0.45279
2022-05-21,GRDH,synchronized,42.15907556377351,52,1.052804722222222
2022-05-21,GRDM,fscanner,5.3093971610069275,51,0.9095291666666666
2022-05-21,GRDM,synchronized,1.6209915895015001,8,0.71968875
2022-05-21,OCN,synchronized,0.3368531372398138,40,1.0506470833333332
2022-05-21,RAW,synchronized,83.0368672721088,60,0.77556
2022-05-21,SLC,synchronized,205.4746224610135,54,1.3570147222222222
2022-05-22,GRDH,fscanner,33.05224376823753,13,0.46874527777777775
2022-05-22,GRDH,synchronized,33.673358138650656,42,1.0899809722222222
2022-05-22,GRDM,fscanner,5.462613156996667,32,0.3134136111111111
2022-05-22,GRDM,synchronized,4.981471831910312,22,0.4736913888888889
2022-05-22,OCN,synchronized,0.5922216577455401,54,1.1353545833333332
2022-05-22,RAW,synchronized,85.45808338560164,65,0.8578425000000001
2022-05-22,SLC,synchronized,169.52560791373253,45,1.4007405555555557
2022-05-23,GRDH,fscanner,37.24913623742759,14,0.5463315277777778
2022-05-23,GRDH,synchronized,23.62194204889238,28,0.9786033333333333
2022-05-23,GRDM,fscanner,5.356275076046586,40,0.5568693055555556
2022-05-23,GRDM,synchronized,2.5540315127000213,12,0.8871351388888888
2022-05-23,OCN,synchronized,0.3260179031640291,28,1.0195195833333335
2022-05-23,RAW,synchronized,54.02383197937161,41,0.8003186111111111
2022-05-23,SLC,synchronized,122.86162594519556,31,1.1738625
2022-05-24,GRDH,fscanner,15.931362352333963,5,0.37239555555555554
2022-05-24,GRDH,synchronized,17.915158985182643,23,1.4878708333333333
2022-05-24,GRDM,fscanner,2.7701562345027924,20,0.43295986111111107
2022-05-24,GRDM,synchronized,0.6680757105350494,4,0.29771125
2022-05-24,OCN,synchronized,0.17909545917063951,23,1.0100538888888888
2022-05-24,RAW,synchronized,36.54664395842701,27,1.0594169444444443
2022-05-24,SLC,synchronized,84.86191356740892,23,1.880486111111111
2022-05-25,GRDH,fscanner,47.80527172982693,16,0.4487701388888889
2022-05-25,GRDH,synchronized,44.40155238751322,51,1.0410638888888888
2022-05-25,GRDM,fscanner,5.971464314498007,49,0.48481222222222226
2022-05-25,GRDM,synchronized,3.0596840167418122,17,0.7875116666666666
2022-05-25,OCN,synchronized,0.4678764333948493,48,1.040941388888889
2022-05-25,RAW,synchronized,92.98651109822094,69,0.8178555555555556
2022-05-25,SLC,synchronized,213.6377250002697,53,1.332233888888889
2022-05-26,GRDH,fscanner,55.66442999988794,17,0.4865097222222222
2022-05-26,GRDH,synchronized,26.30124084278941,33,1.140586111111111
2022-05-26,GRDM,fscanner,7.084749684669077,56,0.48449736111111114
2022-05-26,GRDM,synchronized,3.0342733254656196,14,0.4507877777777778
2022-05-26,OCN,synchronized,0.39677031245082617,38,1.2236595833333332
2022-05-26,RAW,synchronized,61.93172062933445,47,0.8754616666666666
2022-05-26,SLC,synchronized,138.40766189806163,36,1.529810138888889
2022-05-27,GRDH,fscanner,35.839109691791236,14,1.1612161111111112
2022-05-27,GRDH,synchronized,39.60397112928331,47,1.1471797222222222
2022-05-27,GRDM,fscanner,5.128208160400391,32,0.472835
2022-05-27,GRDM,synchronized,5.571562500670552,26,0.4726695833333333
2022-05-27,OCN,synchronized,0.6475890791043639,58,1.1935679166666668
2022-05-27,RAW,synchronized,94.19529536087066,73,0.7947216666666667
2022-05-27,SLC,synchronized,202.35167787224054,51,1.4758713888888888
2022-05-28,GRDH,fscanner,42.16689545288682,14,0.5948652777777779
2022-05-28,GRDH,synchronized,26.712378186173737,31,1.0876386111111112
2022-05-28,GRDM,fscanner,5.449895896017551,50,0.45043819444444444
2022-05-28,GRDM,synchronized,1.0467256465926766,5,0.6220669444444444
2022-05-28,OCN,synchronized,0.1887972094118595,22,1.1275131944444445
